"","000","100","010","001","110","101","011","111"
"EV_n",0.765173910089195,0.758435151649568,0.764183524205549,0.77749611102774,0.727994027291172,0.786628001621776,0.753684248791234,0.764847375169693
"EV_y",0.234826089910805,0.241564848350432,0.235816475794451,0.222503888972261,0.272005972708828,0.213371998378224,0.246315751208766,0.235152624830307
"SD_n",0.0115756260568361,0.00713687309708495,0.0218642835085534,0.0209285178820545,0.0166655230118213,0.0157227909622122,0.0285996770955781,0.0255290767119996
"SD_y",0.0115756260568361,0.00713687309708495,0.0218642835085534,0.0209285178820545,0.0166655230118213,0.0157227909622122,0.0285996770955781,0.0255290767119996
"post.theta_n",1025.30644792992,2727.30644792992,287.306447929917,306.306447929917,518.306447929917,533.306447929917,170.306447929917,210.306447929917
"post.theta_y",314.658799722606,868.658799722606,88.6587997226061,87.6587997226061,193.658799722606,144.658799722606,55.6587997226061,64.6587997226061
"opt.theta_n",149.306447929917,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.6587997226061,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55912850666119,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55912850666119,NA,NA,NA,NA,NA,NA,NA
