"","000","100","010","001","110","101","011","111"
"EV_n",0.783194672779393,0.747965166237932,0.765091978742821,0.739632418429064,0.759543501571885,0.773779463891877,0.762138539662223,0.758188855552294
"EV_y",0.216805327220607,0.252034833762068,0.234908021257179,0.260367581570936,0.240456498428115,0.226220536108123,0.237861460337777,0.241811144447706
"SD_n",0.00980982967742682,0.00755871935140174,0.0189501383266115,0.0205620669075958,0.015726251495538,0.0158533222858901,0.0248960768321513,0.0231709701914834
"SD_y",0.00980982967742682,0.00755871935140174,0.0189501383266115,0.0205620669075958,0.015726251495538,0.0158533222858901,0.0248960768321513,0.0231709701914834
"post.theta_n",1381.148141097,2467.148141097,382.148141096997,336.148141096997,560.148141096997,538.148141096997,222.148141096997,258.148141096997
"post.theta_y",382.331858320763,831.331858320763,117.331858320763,118.331858320763,177.331858320763,157.331858320763,69.3318583207627,82.3318583207627
"opt.theta_n",195.148141096997,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3318583207627,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84472705879147,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84472705879146,NA,NA,NA,NA,NA,NA,NA
