"","000","100","010","001","110","101","011","111"
"EV_n",0.574601252484192,0.613406477339403,0.575542823268877,0.576094508615647,0.576109632423866,0.584531959478324,0.584052407275577,0.589016456632489
"EV_y",0.425398747515808,0.386593522660597,0.424457176731123,0.423905491384353,0.423890367576134,0.415468040521676,0.415947592724423,0.410983543367511
"SD_n",0.0098349735754221,0.012006321237577,0.014357694576741,0.0152865603996658,0.017173039834518,0.017565790282495,0.0220410393071953,0.0241210071209671
"SD_y",0.0098349735754221,0.012006321237577,0.014357694576741,0.0152865603996658,0.017173039834518,0.017565790282495,0.0220410393071953,0.0241210071209671
"post.theta_n",1451.48000460721,1008.48000460721,681.480004607212,601.480004607212,476.480004607212,459.480004607212,291.480004607212,244.480004607212
"post.theta_y",1074.58480700255,635.584807002547,502.584807002547,442.584807002547,350.584807002547,326.584807002547,207.584807002547,170.584807002547
"opt.theta_n",211.480004607212,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",150.584807002547,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.500294847512,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.500294847512,NA,NA,NA,NA,NA,NA,NA
