"","000","100","010","001","110","101","011","111"
"EV_n",0.742363806201651,0.720661779799447,0.696952038390167,0.728713289009581,0.730525379868783,0.735036316829259,0.766117122808416,0.710599966683679
"EV_y",0.257636193798349,0.279338220200553,0.303047961609833,0.271286710990419,0.269474620131217,0.264963683170741,0.233882877191584,0.289400033316321
"SD_n",0.0174601110797332,0.0135195619645212,0.0134336477042446,0.0228575330311955,0.00938218366546848,0.0177039204451768,0.0174509223494002,0.014309127955603
"SD_y",0.0174601110797332,0.0135195619645212,0.0134336477042446,0.0228575330311955,0.00938218366546848,0.0177039204451768,0.0174509223494002,0.014309127955603
"post.theta_n",465.000757490767,793.000757490767,815.000757490767,275.000757490767,1633.00075749077,456.000757490767,450.000757490767,713.000757490767
"post.theta_y",161.377783066014,307.377783066014,354.377783066014,102.377783066014,602.377783066014,164.377783066014,137.377783066014,290.377783066014
"opt.theta_n",154.000757490767,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.3777830660135,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14063253126279,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14063253126279,NA,NA,NA,NA,NA,NA,NA
