"","000","100","010","001","110","101","011","111"
"EV_n",0.566948632880628,0.598795048317677,0.587618458365107,0.636755430212456,0.629138876701938,0.544867069134916,0.605388807435915,0.622971689314617
"EV_y",0.433051367119371,0.401204951682323,0.412381541634893,0.363244569787544,0.370861123298062,0.455132930865084,0.394611192564085,0.377028310685383
"SD_n",0.0119804519689394,0.0526840720219094,0.00856329517837987,0.039195853557816,0.049939978357393,0.0238887082509278,0.034174186564645,0.0178574284341691
"SD_y",0.0119804519689394,0.0526840720219094,0.00856329517837987,0.039195853557816,0.049939978357393,0.0238887082509278,0.034174186564645,0.0178574284341691
"post.theta_n",969.229153092535,51.2291530925348,1941.22915309253,95.2291530925348,58.2291530925348,236.229153092535,123.229153092535,458.229153092535
"post.theta_y",740.324582257254,34.3245822572544,1362.32458225725,54.3245822572544,34.3245822572544,197.324582257254,80.3245822572544,277.324582257254
"opt.theta_n",51.2291530925348,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.3245822572544,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61872297010203,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61872297010203,NA,NA,NA,NA,NA,NA,NA
