"","000","100","010","001","110","101","011","111"
"EV_n",0.765515697507154,0.750291312490589,0.742367870150021,0.733771721235194,0.761308571861484,0.772688274873652,0.761077986324496,0.764468488664506
"EV_y",0.234484302492846,0.249708687509411,0.257632129849979,0.266228278764806,0.238691428138516,0.227311725126348,0.238922013675504,0.235531511335495
"SD_n",0.0166002144944545,0.0126414212065939,0.0199532218345714,0.0126936514467347,0.0161769755538225,0.00829869607644006,0.0157677028431757,0.0119952173798375
"SD_y",0.0166002144944545,0.0126414212065939,0.0199532218345714,0.0126936514467347,0.0161769755538225,0.00829869607644006,0.0157677028431757,0.0119952173798375
"post.theta_n",497.883052394755,878.883052394755,355.883052394755,888.883052394755,527.883052394755,1969.88305239475,555.883052394755,955.883052394755
"post.theta_y",152.506030436694,292.506030436694,123.506030436694,322.506030436694,165.506030436694,579.506030436694,174.506030436694,294.506030436694
"opt.theta_n",255.883052394755,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.5060304366939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56609749039182,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56609749039183,NA,NA,NA,NA,NA,NA,NA
