"","000","100","010","001","110","101","011","111"
"EV_n",0.75007054854987,0.776300671068345,0.75801128160111,0.75569081727409,0.802832010845184,0.769158652881064,0.782827509345064,0.760850761090353
"EV_y",0.249929451450131,0.223699328931655,0.24198871839889,0.24430918272591,0.197167989154816,0.230841347118936,0.217172490654936,0.239149238909646
"SD_n",0.00878089464936909,0.018095832300238,0.0104606099457474,0.0125439363485666,0.0188748237272992,0.0217502501747981,0.0142576962805348,0.0239839839590823
"SD_y",0.00878089464936909,0.018095832300238,0.0104606099457474,0.0125439363485666,0.0188748237272992,0.0217502501747981,0.0142576962805348,0.0239839839590823
"post.theta_n",1822.91100779407,410.911007794074,1269.91100779407,885.911007794074,355.911007794074,287.911007794074,653.911007794074,239.911007794074
"post.theta_y",607.408395251885,118.408395251885,405.408395251885,286.408395251885,87.4083952518853,86.4083952518853,181.408395251885,75.4083952518853
"opt.theta_n",167.911007794074,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.4083952518853,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53449167014169,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5344916701417,NA,NA,NA,NA,NA,NA,NA
