"","000","100","010","001","110","101","011","111"
"EV_n",0.565203270883722,0.587492424656031,0.491526873481835,0.583852078628566,0.586141254831149,0.606110001441206,0.591907270457344,0.612327532752031
"EV_y",0.434796729116278,0.412507575343969,0.508473126518165,0.416147921371434,0.413858745168851,0.393889998558794,0.408092729542656,0.387672467247969
"SD_n",0.0142614039008161,0.0177490793300401,0.030409087581232,0.0102662954033817,0.0357996447602006,0.0131803250711204,0.0239170572547516,0.0284988495214294
"SD_y",0.0142614039008161,0.0177490793300401,0.030409087581232,0.0102662954033817,0.0357996447602006,0.0131803250711204,0.0239170572547516,0.0284988495214294
"post.theta_n",682.356699432842,451.356699432842,132.356699432842,1345.35669943284,110.356699432842,832.356699432842,249.356699432842,178.356699432842
"post.theta_y",524.919929320465,316.919929320465,136.919929320465,958.919929320465,77.9199293204655,540.919929320465,171.919929320465,112.919929320465
"opt.theta_n",57.3566994328422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.9199293204655,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.45727379053192,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.45727379053192,NA,NA,NA,NA,NA,NA,NA
