"","000","100","010","001","110","101","011","111"
"EV_n",0.778928205684471,0.762821197701188,0.758917335828807,0.832381792021755,0.727719769743733,0.773933052127843,0.747017621409584,0.77666862071209
"EV_y",0.221071794315529,0.237178802298812,0.241082664171193,0.167618207978245,0.272280230256267,0.226066947872157,0.252982378590416,0.22333137928791
"SD_n",0.0120707382050276,0.00887916177133238,0.0156412835805067,0.023261440563322,0.0118173905507517,0.0195696227680235,0.0308280139498969,0.0249405398589861
"SD_y",0.0120707382050276,0.00887916177133237,0.0156412835805067,0.023261440563322,0.0118173905507517,0.0195696227680235,0.0308280139498969,0.0249405398589861
"post.theta_n",919.798951317521,1749.79895131752,566.798951317521,213.798951317521,1031.79895131752,352.798951317521,147.798951317521,215.798951317521
"post.theta_y",261.053076642184,544.053076642184,180.053076642184,43.0530766421837,386.053076642184,103.053076642184,50.0530766421837,62.0530766421837
"opt.theta_n",76.7989513175212,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",23.0530766421837,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",4.01140752154106,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",4.01140752154106,NA,NA,NA,NA,NA,NA,NA
