"","000","100","010","001","110","101","011","111"
"EV_n",0.717810447036721,0.743471724944186,0.696257600803274,0.737988241966385,0.721269928554312,0.715863972292228,0.712829465312478,0.755956611631983
"EV_y",0.282189552963279,0.256528275055814,0.303742399196726,0.262011758033615,0.278730071445687,0.284136027707772,0.287170534687522,0.244043388368017
"SD_n",0.0119593842857968,0.0175075429900293,0.0154915056766565,0.00998037545255651,0.020250788217805,0.0158639582337868,0.0131364719137423,0.0172328288618416
"SD_y",0.0119593842857968,0.0175075429900293,0.0154915056766565,0.00998037545255651,0.020250788217805,0.0158639582337868,0.0131364719137423,0.0172328288618416
"post.theta_n",1015.86518026461,461.86518026461,612.86518026461,1431.86518026461,352.86518026461,577.86518026461,844.86518026461,468.86518026461
"post.theta_y",399.362453239923,159.362453239923,267.362453239923,508.362453239923,136.362453239923,229.362453239923,340.362453239923,151.362453239923
"opt.theta_n",174.86518026461,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.362453239923,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57630528803544,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57630528803544,NA,NA,NA,NA,NA,NA,NA
