"","000","100","010","001","110","101","011","111"
"EV_n",0.736597778776828,0.708539189369419,0.732867375850638,0.755418935959474,0.719301760529039,0.690040608012033,0.745214288581067,0.733813672220203
"EV_y",0.263402221223172,0.291460810630581,0.267132624149362,0.244581064040526,0.280698239470961,0.309959391987967,0.254785711418933,0.266186327779797
"SD_n",0.0171781047691356,0.0138183971432616,0.0141230925983917,0.019232477891031,0.010560281381022,0.0165433601667175,0.0159910987127962,0.0123993097496724
"SD_y",0.0171781047691356,0.0138183971432616,0.0141230925983917,0.019232477891031,0.010560281381022,0.0165433601667175,0.0159910987127962,0.0123993097496724
"post.theta_n",483.580441191803,765.580441191803,718.580441191803,376.580441191803,1301.5804411918,538.580441191803,552.580441191803,931.580441191803
"post.theta_y",172.924988399395,314.924988399395,261.924988399395,121.924988399395,507.924988399395,241.924988399395,188.924988399395,337.924988399395
"opt.theta_n",162.580441191803,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9249883993946,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5771256049785,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5771256049785,NA,NA,NA,NA,NA,NA,NA
