"","000","100","010","001","110","101","011","111"
"EV_n",0.731106549443079,0.77669062882251,0.769014010751391,0.750749608883457,0.772251199721428,0.785514993221485,0.762811409377133,0.753145767160905
"EV_y",0.268893450556921,0.223309371177491,0.230985989248609,0.249250391116543,0.227748800278572,0.214485006778515,0.237188590622867,0.246854232839095
"SD_n",0.0124311544018907,0.0207417176971533,0.0079084137705315,0.0170176327363724,0.0162855259401846,0.0241387551415681,0.011765027362389,0.0217460923038366
"SD_y",0.0124311544018907,0.0207417176971533,0.0079084137705315,0.0170176327363724,0.0162855259401846,0.0241387551415681,0.011765027362389,0.0217460923038366
"post.theta_n",929.345351642608,312.345351642607,2183.34535164261,484.345351642607,511.345351642607,226.345351642607,996.345351642608,295.345351642607
"post.theta_y",341.803637995821,89.8036379958205,655.803637995821,160.80363799582,150.80363799582,61.8036379958205,309.803637995821,96.8036379958205
"opt.theta_n",169.345351642607,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.8036379958205,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57287203672228,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57287203672228,NA,NA,NA,NA,NA,NA,NA
