"","000","100","010","001","110","101","011","111"
"EV_n",0.785361931593794,0.752795526595283,0.77081440669126,0.739262039750416,0.746588093535741,0.757601598634291,0.735802430109687,0.748034458130357
"EV_y",0.214638068406206,0.247204473404717,0.22918559330874,0.260737960249584,0.253411906464259,0.242398401365709,0.264197569890313,0.251965541869643
"SD_n",0.0111633274832976,0.0106926308794467,0.0107501084059467,0.021534322381341,0.0104105570293443,0.0198161512460251,0.0219722601876792,0.0196999147846811
"SD_y",0.0111633274832976,0.0106926308794467,0.0107501084059467,0.021534322381341,0.0104105570293443,0.0198161512460251,0.0219722601876792,0.0196999147846811
"post.theta_n",1061.54382373043,1224.54382373043,1177.54382373043,306.543823730427,1302.54382373043,353.543823730427,295.543823730427,362.543823730427
"post.theta_y",290.118105663269,402.118105663269,350.118105663269,108.118105663269,442.118105663269,113.118105663269,106.118105663269,122.118105663269
"opt.theta_n",187.543823730427,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.118105663269,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54016088811201,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.540160888112,NA,NA,NA,NA,NA,NA,NA
