"","000","100","010","001","110","101","011","111"
"EV_n",0.712323419794367,0.732801160071745,0.715723182498864,0.737518676166099,0.693222492113981,0.719808993735467,0.775809551894227,0.716860709462022
"EV_y",0.287676580205633,0.267198839928255,0.284276817501136,0.262481323833901,0.306777507886019,0.280191006264533,0.224190448105773,0.283139290537978
"SD_n",0.0133888838216843,0.0105864075857428,0.024825919101943,0.0133566092066693,0.0202012357048978,0.0108408046039088,0.022988305494908,0.0209574597159339
"SD_y",0.0133888838216843,0.0105864075857428,0.024825919101943,0.0133566092066693,0.0202012357048978,0.0108408046039088,0.022988305494908,0.0209574597159339
"post.theta_n",813.561001461764,1279.56100146176,235.561001461764,799.561001461764,360.561001461764,1234.56100146176,254.561001461764,330.561001461764
"post.theta_y",328.562055079915,466.562055079915,93.5620550799151,284.562055079915,159.562055079915,480.562055079915,73.5620550799151,130.562055079915
"opt.theta_n",117.561001461764,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.5620550799151,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69864669496371,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69864669496371,NA,NA,NA,NA,NA,NA,NA
