"","000","100","010","001","110","101","011","111"
"EV_n",0.703270144403607,0.731386332911235,0.741991198632696,0.745147553102006,0.736699215829481,0.714976405906807,0.708435792372002,0.716410181084001
"EV_y",0.296729855596393,0.268613667088765,0.258008801367304,0.254852446897994,0.263300784170519,0.285023594093193,0.291564207627998,0.283589818915999
"SD_n",0.0108235091036062,0.015503709605641,0.0127354046495594,0.0107662210202542,0.0180051406252766,0.0162646430519327,0.0138144990728011,0.018598621100402
"SD_y",0.0108235091036062,0.015503709605641,0.0127354046495594,0.0107662210202542,0.0180051406252766,0.0162646430519327,0.0138144990728011,0.018598621100402
"post.theta_n",1252.06121650482,597.061216504816,875.061216504816,1220.06121650482,440.061216504816,550.061216504816,766.061216504816,420.061216504816
"post.theta_y",528.280557518022,219.280557518022,304.280557518022,417.280557518022,157.280557518022,219.280557518022,315.280557518022,166.280557518022
"opt.theta_n",219.061216504816,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.2805575180224,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74312789011539,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74312789011539,NA,NA,NA,NA,NA,NA,NA
