"","000","100","010","001","110","101","011","111"
"EV_n",0.69826979164417,0.745260098314674,0.728858976179427,0.68466134541898,0.699606269457111,0.728925980301556,0.727884489679343,0.739354775211089
"EV_y",0.30173020835583,0.254739901685326,0.271141023820573,0.31533865458102,0.30039373054289,0.271074019698444,0.272115510320657,0.260645224788911
"SD_n",0.0246876835647217,0.0164252910238922,0.0169152783962478,0.0212819033577357,0.0117751841541449,0.0149617580537109,0.0148540792804483,0.00947694321154053
"SD_y",0.0246876835647217,0.0164252910238922,0.0169152783962478,0.0212819033577357,0.0117751841541449,0.0149617580537109,0.0148540792804483,0.00947694321154053
"post.theta_n",240.683583025361,523.683583025361,502.683583025361,325.683583025361,1059.68358302536,642.683583025361,652.683583025361,1585.68358302536
"post.theta_y",104.002075591832,179.002075591832,187.002075591832,150.002075591832,455.002075591832,239.002075591832,244.002075591832,559.002075591832
"opt.theta_n",145.683583025361,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.0020755918321,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62971493947378,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62971493947379,NA,NA,NA,NA,NA,NA,NA
