"","000","100","010","001","110","101","011","111"
"EV_n",0.577948685761588,0.595781200567041,0.595994351583644,0.595811101915579,0.586338896822851,0.587249344497868,0.609846350130465,0.559704746456503
"EV_y",0.422051314238412,0.404218799432959,0.404005648416356,0.404188898084421,0.413661103177149,0.412750655502131,0.390153649869535,0.440295253543497
"SD_n",0.0210092850343627,0.0160008466536388,0.0155904891149973,0.0215694009282746,0.0108439214004556,0.0161996965194939,0.0155846735260584,0.0116151969129751
"SD_y",0.0210092850343627,0.0160008466536388,0.0155904891149973,0.0215694009282746,0.0108439214004556,0.0161996965194939,0.0155846735260584,0.0116151969129751
"post.theta_n",318.812019803366,559.812019803366,589.812019803366,307.812019803366,1208.81201980337,541.812019803366,596.812019803366,1021.81201980337
"post.theta_y",232.814841988444,379.814841988444,399.814841988444,208.814841988444,852.814841988444,380.814841988444,381.814841988444,803.814841988444
"opt.theta_n",202.812019803366,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",141.814841988444,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57970594274916,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57970594274916,NA,NA,NA,NA,NA,NA,NA
