"","000","100","010","001","110","101","011","111"
"EV_n",0.564295790624766,0.623411999980238,0.57391346123605,0.594758280804299,0.607588414311934,0.582828818708647,0.570702123965687,0.580917227463606
"EV_y",0.435704209375234,0.376588000019762,0.42608653876395,0.405241719195701,0.392411585688066,0.417171181291353,0.429297876034313,0.419082772536394
"SD_n",0.0142290940427872,0.0170525664231199,0.0147937199395541,0.0137042311731095,0.0169655746784455,0.0168304341330473,0.0137527788887008,0.0170715382617418
"SD_y",0.0142290940427872,0.0170525664231199,0.0147937199395541,0.0137042311731095,0.0169655746784455,0.0168304341330473,0.0137527788887008,0.0170715382617418
"post.theta_n",684.688597002679,502.688597002679,640.688597002679,762.688597002679,502.688597002679,499.688597002679,738.688597002679,484.688597002679
"post.theta_y",528.661933655399,303.661933655399,475.661933655399,519.661933655399,324.661933655399,357.661933655399,555.661933655399,349.661933655399
"opt.theta_n",161.688597002679,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.661933655399,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66176609453877,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66176609453877,NA,NA,NA,NA,NA,NA,NA
