"","000","100","010","001","110","101","011","111"
"EV_n",0.583039986723066,0.566049508425239,0.579066030952885,0.570430387513526,0.584685590895033,0.620015227375377,0.577705528988112,0.592299488854884
"EV_y",0.416960013276934,0.433950491574761,0.420933969047115,0.429569612486474,0.415314409104967,0.379984772624624,0.422294471011888,0.407700511145116
"SD_n",0.0138777871058971,0.016610641249389,0.0225753452175291,0.00989382543204834,0.0244780825024336,0.0123676112890573,0.0184296486143158,0.021044346836241
"SD_y",0.0138777871058971,0.016610641249389,0.0225753452175291,0.00989382543204834,0.0244780825024336,0.0123676112890573,0.0184296486143158,0.021044346836241
"post.theta_n",735.370923087037,503.370923087037,276.370923087037,1427.37092308704,236.370923087037,954.370923087037,414.370923087037,322.370923087037
"post.theta_y",525.899212465991,385.899212465991,200.899212465991,1074.89921246599,167.899212465991,584.899212465991,302.899212465991,221.899212465991
"opt.theta_n",168.370923087037,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.899212465991,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1307304641141,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1307304641141,NA,NA,NA,NA,NA,NA,NA
