"","000","100","010","001","110","101","011","111"
"EV_n",0.742011497349683,0.717506384318986,0.727496603058778,0.763473359656657,0.714545472629719,0.706176609766899,0.733880700902827,0.729188946485152
"EV_y",0.257988502650317,0.282493615681014,0.272503396941222,0.236526640343343,0.285454527370281,0.293823390233101,0.266119299097173,0.270811053514848
"SD_n",0.0151416633847009,0.0119728954529551,0.014866740878883,0.0165793955205106,0.0113946590261483,0.0141047945483427,0.0169726645448873,0.0133866226213677
"SD_y",0.0151416633847009,0.0119728954529551,0.014866740878883,0.0165793955205106,0.0113946590261483,0.0141047945483427,0.0169726645448873,0.0133866226213677
"post.theta_n",618.805257558119,1013.80525755812,651.805257558119,500.805257558119,1121.80525755812,735.805257558119,496.805257558119,802.805257558119
"post.theta_y",215.151170028741,399.151170028741,244.151170028741,155.151170028741,448.151170028741,306.151170028741,180.151170028741,298.151170028741
"opt.theta_n",196.805257558119,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.1511700287414,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63222231779325,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63222231779325,NA,NA,NA,NA,NA,NA,NA
