"","000","100","010","001","110","101","011","111"
"EV_n",0.576038976533489,0.562823405368207,0.618473194116606,0.555299389400222,0.545728882679571,0.578884517443171,0.579210336420031,0.493147847634101
"EV_y",0.423961023466511,0.437176594631793,0.381526805883394,0.444700610599778,0.454271117320429,0.421115482556829,0.420789663579969,0.506852152365899
"SD_n",0.00898266184337754,0.022839519669577,0.0114377927438604,0.0216531267521151,0.0283390922822716,0.0382422987620569,0.0259587300810073,0.0427625425748612
"SD_y",0.00898266184337754,0.022839519669577,0.0114377927438604,0.0216531267521151,0.0283390922822716,0.0382422987620569,0.0259587300810073,0.0427625425748612
"post.theta_n",1742.91440173721,264.914401737212,1114.91440173721,291.914401737212,167.914401737212,95.9144017372115,208.914401737212,66.9144017372115
"post.theta_y",1282.77391578914,205.773915789138,687.773915789138,233.773915789138,139.773915789138,69.7739157891375,151.773915789138,68.7739157891375
"opt.theta_n",53.9144017372115,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.7739157891375,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9177588469527,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9177588469527,NA,NA,NA,NA,NA,NA,NA
