"","000","100","010","001","110","101","011","111"
"EV_n",0.589357126457893,0.548843539617829,0.601002066705804,0.58333199335531,0.577139974821613,0.591558716530183,0.579424317264354,0.589366905188566
"EV_y",0.410642873542107,0.451156460382171,0.398997933294196,0.41666800664469,0.422860025178386,0.408441283469817,0.420575682735646,0.410633094811434
"SD_n",0.0152668225665375,0.0167235837295213,0.0124087950077555,0.0165130700883613,0.0136681087317021,0.0172567301362824,0.0134636740215547,0.0146129205275194
"SD_y",0.0152668225665375,0.0167235837295213,0.0124087950077555,0.0165130700883613,0.0136681087317021,0.0172567301362824,0.0134636740215547,0.0146129205275194
"post.theta_n",611.372075489169,485.372075489169,935.372075489169,519.372075489169,753.372075489169,479.372075489169,778.372075489169,667.372075489169
"post.theta_y",425.982099158024,398.982099158024,620.982099158024,370.982099158024,551.982099158024,330.982099158024,564.982099158024,464.982099158024
"opt.theta_n",213.372075489169,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",152.982099158024,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50468096653031,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50468096653031,NA,NA,NA,NA,NA,NA,NA
