"","000","100","010","001","110","101","011","111"
"EV_n",0.592239579193456,0.579940814057983,0.576805221176337,0.633602804590257,0.566175457361974,0.54730614168075,0.57860227954421,0.621934902601085
"EV_y",0.407760420806544,0.420059185942018,0.423194778823664,0.366397195409743,0.433824542638026,0.45269385831925,0.42139772045579,0.378065097398915
"SD_n",0.0129282514852691,0.0145681503763976,0.0136408856683756,0.019352680952459,0.014896632204969,0.0213440925253469,0.0191502373213286,0.0207168978865101
"SD_y",0.0129282514852691,0.0145681503763976,0.0136408856683756,0.019352680952459,0.014896632204969,0.0213440925253469,0.0191502373213286,0.0207168978865101
"post.theta_n",855.105414201695,665.105414201695,756.105414201695,392.105414201695,626.105414201695,297.105414201695,384.105414201695,340.105414201695
"post.theta_y",588.745088607024,481.745088607024,554.745088607024,226.745088607024,479.745088607024,245.745088607024,279.745088607024,206.745088607024
"opt.theta_n",99.1054142016948,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.7450886070237,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99522670062721,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99522670062721,NA,NA,NA,NA,NA,NA,NA
