"","000","100","010","001","110","101","011","111"
"EV_n",0.564700059519915,0.592786646800129,0.612727180738649,0.584366034096173,0.541319997493809,0.63396306177746,0.565161865698345,0.606251160334786
"EV_y",0.435299940480085,0.407213353199871,0.387272819261351,0.415633965903827,0.458680002506191,0.36603693822254,0.434838134301655,0.393748839665214
"SD_n",0.0148110720547841,0.018078757620596,0.0209324717246032,0.0160525667467485,0.0257468278592752,0.0192295133018609,0.0116248386142195,0.0147208437318655
"SD_y",0.0148110720547841,0.018078757620596,0.0209324717246032,0.0160525667467485,0.0257468278592752,0.0192295133018609,0.0116248386142195,0.0147208437318655
"post.theta_n",632.21317433717,437.21317433717,331.21317433717,550.21317433717,202.21317433717,397.21317433717,1027.21317433717,667.21317433717
"post.theta_y",487.34253258918,300.34253258918,209.34253258918,391.34253258918,171.34253258918,229.34253258918,790.34253258918,433.34253258918
"opt.theta_n",90.2131743371699,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.3425325891801,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06188269782883,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06188269782883,NA,NA,NA,NA,NA,NA,NA
