"","000","100","010","001","110","101","011","111"
"EV_n",0.546379602737918,0.552683765585393,0.583526421331459,0.604598553137465,0.585143147963339,0.575665819490374,0.593366194754565,0.581078931465953
"EV_y",0.453620397262082,0.447316234414607,0.416473578668541,0.395401446862535,0.414856852036661,0.424334180509626,0.406633805245435,0.418921068534047
"SD_n",0.0168987778618595,0.0216608756441725,0.0147905342664597,0.0129845769839427,0.019693505382866,0.0173668040007919,0.0113200397617959,0.01577732742891
"SD_y",0.0168987778618595,0.0216608756441725,0.0147905342664597,0.0129845769839427,0.019693505382866,0.0173668040007919,0.0113200397617959,0.01577732742891
"post.theta_n",473.663869853881,290.663869853881,647.663869853881,856.663869853881,365.663869853881,465.663869853881,1116.66386985388,567.663869853881
"post.theta_y",393.249659641625,235.249659641625,462.249659641625,560.249659641625,259.249659641625,343.249659641625,765.249659641625,409.249659641625
"opt.theta_n",157.663869853881,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.249659641625,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73184552497022,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73184552497021,NA,NA,NA,NA,NA,NA,NA
