"","000","100","010","001","110","101","011","111"
"EV_n",0.731301845794574,0.727857036419913,0.72991681050958,0.728025847655636,0.726164980339068,0.666523078398764,0.721056751989657,0.735930322869481
"EV_y",0.268698154205426,0.272142963580087,0.27008318949042,0.271974152344364,0.273835019660932,0.333476921601236,0.278943248010343,0.264069677130519
"SD_n",0.0159957644153549,0.0134868689116491,0.0133812055266303,0.0202475040078083,0.0107366745944642,0.0185494096829877,0.0164092004938855,0.012736566556101
"SD_y",0.0159957644153549,0.0134868689116491,0.0133812055266303,0.0202475040078083,0.0107366745944642,0.0185494096829877,0.0164092004938855,0.012736566556101
"post.theta_n",560.895757129212,791.895757129212,802.895757129212,350.895757129212,1251.89575712921,429.895757129212,537.895757129212,880.895757129212
"post.theta_y",206.086796456151,296.086796456151,297.086796456151,131.086796456151,472.086796456151,215.086796456151,208.086796456151,316.086796456151
"opt.theta_n",154.895757129212,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.0867964561513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08461188276528,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08461188276528,NA,NA,NA,NA,NA,NA,NA
