"","000","100","010","001","110","101","011","111"
"EV_n",0.597961348775,0.540922433900136,0.564734908389334,0.586599831153709,0.569420259530166,0.581707610484288,0.584970788001678,0.566904475710502
"EV_y",0.402038651225,0.459077566099864,0.435265091610666,0.413400168846291,0.430579740469834,0.418292389515712,0.415029211998322,0.433095524289498
"SD_n",0.00952779800862964,0.0206343263623085,0.0142930449754039,0.0119356772216354,0.0253933260604789,0.0238649792812249,0.0174289132443905,0.0273917439528721
"SD_y",0.00952779800862963,0.0206343263623085,0.0142930449754039,0.0119356772216354,0.0253933260604789,0.0238649792812249,0.0174289132443905,0.0273917439528721
"post.theta_n",1582.94171793728,314.941717937284,678.941717937284,997.941717937284,215.941717937284,247.941717937284,466.941717937284,184.941717937284
"post.theta_y",1064.28911258402,267.289112584024,523.289112584024,703.289112584024,163.289112584024,178.289112584024,331.289112584024,141.289112584024
"opt.theta_n",145.941717937284,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.289112584024,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50965046810856,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50965046810856,NA,NA,NA,NA,NA,NA,NA
