"","000","100","010","001","110","101","011","111"
"EV_n",0.579265965992196,0.602803113253284,0.591665223049269,0.566863376152178,0.584139988495293,0.544587701824168,0.582224347167222,0.606350183332226
"EV_y",0.420734034007804,0.397196886746716,0.408334776950731,0.433136623847822,0.415860011504707,0.455412298175832,0.417775652832778,0.393649816667774
"SD_n",0.0202588544347704,0.0187393847320454,0.0157671414363442,0.0168886567896354,0.0152772058399792,0.0157576829959175,0.0130704029631158,0.0120063231927035
"SD_y",0.0202588544347704,0.0187393847320454,0.0157671414363442,0.0168886567896354,0.0152772058399792,0.0157576829959175,0.0130704029631158,0.0120063231927035
"post.theta_n",343.401296430004,410.401296430004,574.401296430004,487.401296430004,607.401296430004,543.401296430004,828.401296430004,1003.40129643
"post.theta_y",249.420164851273,270.420164851273,396.420164851273,372.420164851273,432.420164851273,454.420164851273,594.420164851273,651.420164851273
"opt.theta_n",159.401296430004,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.420164851273,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11766211509448,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11766211509448,NA,NA,NA,NA,NA,NA,NA
