"","000","100","010","001","110","101","011","111"
"EV_n",0.724669049096357,0.690614545499495,0.709939694411006,0.733455677267294,0.790121143562984,0.712877693330932,0.731334965841442,0.67475692065976
"EV_y",0.275330950903643,0.309385454500505,0.290060305588994,0.266544322732706,0.209878856437016,0.287122306669068,0.268665034158558,0.32524307934024
"SD_n",0.0109812413829169,0.0213080577035273,0.0192867279893265,0.00936184039244958,0.0262535069211433,0.0186164071008435,0.0156855690892142,0.0280666488168683
"SD_y",0.0109812413829169,0.0213080577035273,0.0192867279893265,0.00936184039244958,0.0262535069211433,0.0186164071008435,0.0156855690892142,0.0280666488168683
"post.theta_n",1198.30956850495,324.309568504946,392.309568504946,1635.30956850495,189.309568504946,420.309568504946,583.309568504946,187.309568504946
"post.theta_y",455.286055592988,145.286055592988,160.286055592988,594.286055592988,50.2860555929875,169.286055592988,214.286055592988,90.2860555929875
"opt.theta_n",70.3095685049459,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.2860555929875,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00181095118208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00181095118208,NA,NA,NA,NA,NA,NA,NA
