"","000","100","010","001","110","101","011","111"
"EV_n",0.762536726447436,0.753706870988081,0.760929608571163,0.803657060833009,0.746281404858564,0.748993494787979,0.757521118561001,0.777954505596161
"EV_y",0.237463273552564,0.246293129011919,0.239070391428837,0.196342939166991,0.253718595141436,0.251006505212021,0.242478881438999,0.222045494403839
"SD_n",0.0130389200112418,0.00968007222687416,0.0176939477357179,0.0140087331978261,0.0143612414770825,0.011579725111265,0.0203153903164829,0.0162142046238812
"SD_y",0.0130389200112418,0.00968007222687416,0.0176939477357179,0.0140087331978261,0.0143612414770825,0.011579725111265,0.020315390316483,0.0162142046238812
"post.theta_n",811.384641313083,1492.38464131308,441.384641313083,645.384641313083,684.384641313083,1049.38464131308,336.384641313083,510.384641313083
"post.theta_y",252.6751123636,487.6751123636,138.6751123636,157.6751123636,232.6751123636,351.6751123636,107.6751123636,145.6751123636
"opt.theta_n",173.384641313083,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6751123635995,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00760571603024,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00760571603024,NA,NA,NA,NA,NA,NA,NA
