"","000","100","010","001","110","101","011","111"
"EV_n",0.724931293398244,0.734057219839426,0.695573126273454,0.739116814060034,0.749892328188333,0.719348293132339,0.728280121610965,0.725500198474515
"EV_y",0.275068706601756,0.265942780160575,0.304426873726546,0.260883185939966,0.250107671811668,0.280651706867661,0.271719878389035,0.274499801525485
"SD_n",0.00929539784417684,0.0143590326467934,0.0123035903517339,0.0129106038817191,0.0159761549936361,0.0184852613003042,0.0159708947178331,0.0202883885486472
"SD_y",0.00929539784417684,0.0143590326467934,0.0123035903517339,0.0129106038817191,0.0159761549936361,0.0184852613003042,0.0159708947178331,0.0202883885486472
"post.theta_n",1672.28652800825,694.286528008251,972.286528008251,854.286528008251,550.286528008251,424.286528008251,564.286528008251,350.286528008251
"post.theta_y",634.53419174453,251.53419174453,425.53419174453,301.53419174453,183.53419174453,165.53419174453,210.53419174453,132.53419174453
"opt.theta_n",214.286528008251,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.5341917445303,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69377439941044,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69377439941044,NA,NA,NA,NA,NA,NA,NA
