"","000","100","010","001","110","101","011","111"
"EV_n",0.599186540906494,0.529399245475088,0.570402761901198,0.587797466198717,0.58144105867755,0.558806067261258,0.564620553142493,0.586414953109191
"EV_y",0.400813459093506,0.470600754524912,0.429597238098802,0.412202533801283,0.41855894132245,0.441193932738741,0.435379446857507,0.413585046890809
"SD_n",0.0109935237705594,0.0246761295720502,0.0207495380567009,0.00921363146180829,0.032660404063428,0.0212660865718926,0.0190956412477283,0.0301306069963068
"SD_y",0.0109935237705594,0.0246761295720502,0.0207495380567009,0.00921363146180829,0.032660404063428,0.0212660865718926,0.0190956412477283,0.0301306069963067
"post.theta_n",1190.07395171805,216.073951718047,324.073951718047,1677.07395171805,132.073951718047,304.073951718047,380.073951718047,156.073951718047
"post.theta_y",796.075386545819,192.075386545819,244.075386545819,1176.07538654582,95.0753865458186,240.075386545819,293.075386545819,110.075386545819
"opt.theta_n",107.073951718047,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.0753865458186,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58335256872639,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58335256872638,NA,NA,NA,NA,NA,NA,NA
