"","000","100","010","001","110","101","011","111"
"EV_n",0.545995436243401,0.574223168749794,0.568947143159837,0.598394600478734,0.583872519876364,0.586725000892201,0.612881653689296,0.576907962389316
"EV_y",0.454004563756599,0.425776831250206,0.431052856840163,0.401605399521266,0.416127480123636,0.413274999107799,0.387118346310704,0.423092037610684
"SD_n",0.0187926061948668,0.0177170142062321,0.0182430296495106,0.0152755229955592,0.0162341787224701,0.0132752723049925,0.0143892063032317,0.0125695727102788
"SD_y",0.0187926061948668,0.0177170142062321,0.0182430296495106,0.0152755229955592,0.0162341787224701,0.0132752723049925,0.0143892063032317,0.0125695727102788
"post.theta_n",382.688168236322,446.688168236322,418.688168236322,615.688168236322,537.688168236322,806.688168236322,701.688168236322,890.688168236322
"post.theta_y",318.211771274751,331.211771274751,317.211771274751,413.211771274751,383.211771274751,568.211771274751,443.211771274751,653.211771274751
"opt.theta_n",159.688168236322,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.211771274751,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82592545781281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8259254578128,NA,NA,NA,NA,NA,NA,NA
