"","000","100","010","001","110","101","011","111"
"EV_n",0.763019477952499,0.769133692861031,0.750945354518215,0.757560907321277,0.733224503618615,0.754004373079174,0.804789186807405,0.758910063885686
"EV_y",0.236980522047501,0.230866307138969,0.249054645481785,0.242439092678723,0.266775496381385,0.245995626920826,0.195210813192595,0.241089936114314
"SD_n",0.0108898374372362,0.00858406579231998,0.0173156121811514,0.0184120021087184,0.0147035225896347,0.0149061732300802,0.0227414257466634,0.0212870515647388
"SD_y",0.0108898374372362,0.00858406579231998,0.0173156121811514,0.0184120021087184,0.0147035225896347,0.0149061732300802,0.0227414257466634,0.0212870515647388
"post.theta_n",1162.66925571937,1852.66925571937,467.66925571937,409.66925571937,662.66925571937,628.66925571937,243.66925571937,305.66925571937
"post.theta_y",361.104762264153,556.104762264153,155.104762264153,131.104762264153,241.104762264153,205.104762264153,59.104762264153,97.104762264153
"opt.theta_n",143.66925571937,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.104762264153,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64264216955788,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64264216955789,NA,NA,NA,NA,NA,NA,NA
