"","000","100","010","001","110","101","011","111"
"EV_n",0.775602234910019,0.762664209988775,0.770071512671686,0.738383748848852,0.73698596055323,0.758090279660051,0.783544361782328,0.762649427643294
"EV_y",0.224397765089981,0.237335790011225,0.229928487328314,0.261616251151148,0.26301403944677,0.241909720339949,0.216455638217672,0.237350572356706
"SD_n",0.0149112498047749,0.0144177893935489,0.010744420484841,0.0189530255689898,0.0105889165349347,0.016774236199568,0.0131704243408498,0.0122424126903412
"SD_y",0.0149112498047749,0.0144177893935489,0.010744420484841,0.0189530255689898,0.0105889165349347,0.016774236199568,0.0131704243408498,0.0122424126903412
"post.theta_n",606.336009101929,663.336009101929,1180.33600910193,396.336009101929,1273.33600910193,493.336009101929,765.336009101929,920.336009101929
"post.theta_y",175.425545739738,206.425545739738,352.425545739738,140.425545739738,454.425545739738,157.425545739738,211.425545739738,286.425545739738
"opt.theta_n",214.336009101929,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.4255457397384,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75505445150414,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75505445150415,NA,NA,NA,NA,NA,NA,NA
