"","000","100","010","001","110","101","011","111"
"EV_n",0.586709559015764,0.545434355350686,0.585265805886498,0.588632873258722,0.591264316839054,0.623772039189244,0.593442343451083,0.580382536975001
"EV_y",0.413290440984236,0.454565644649314,0.414734194113502,0.411367126741278,0.408735683160946,0.376227960810756,0.406557656548917,0.419617463024999
"SD_n",0.010250548067091,0.0167688231147756,0.0129663882596478,0.0151018691665011,0.0196525907795573,0.0223519758443899,0.0188262570555542,0.0243208917227847
"SD_y",0.010250548067091,0.0167688231147756,0.0129663882596478,0.0151018691665011,0.0196525907795573,0.0223519758443899,0.0188262570555542,0.0243208917227847
"post.theta_n",1353.37853282697,480.378532826974,844.378532826974,624.378532826974,369.378532826974,292.378532826974,403.378532826974,238.378532826974
"post.theta_y",953.348044284429,400.348044284429,598.348044284429,436.348044284429,255.348044284429,176.348044284429,276.348044284429,172.348044284429
"opt.theta_n",135.378532826974,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.3480442844287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80349407007769,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80349407007769,NA,NA,NA,NA,NA,NA,NA
