"","000","100","010","001","110","101","011","111"
"EV_n",0.560370214231905,0.569005135780776,0.583386342955855,0.585696849260344,0.617512663733897,0.585653127176019,0.591764207397964,0.593078733965432
"EV_y",0.439629785768095,0.430994864219224,0.416613657044145,0.414303150739656,0.382487336266103,0.414346872823981,0.408235792602036,0.406921266034568
"SD_n",0.0134591175477452,0.0192620996467609,0.0100633382981308,0.0178688930500944,0.0155247750496305,0.0231968474059831,0.0140604690412501,0.0202770055835612
"SD_y",0.0134591175477452,0.0192620996467609,0.0100633382981308,0.0178688930500944,0.0155247750496305,0.0231968474059831,0.0140604690412501,0.0202770055835612
"post.theta_n",761.525698293978,375.525698293978,1399.52569829398,444.525698293978,604.525698293978,263.525698293978,722.525698293978,347.525698293978
"post.theta_y",597.443210033519,284.443210033519,999.443210033519,314.443210033519,374.443210033519,186.443210033519,498.443210033519,238.443210033519
"opt.theta_n",174.525698293978,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.443210033519,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78110237948959,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7811023794896,NA,NA,NA,NA,NA,NA,NA
