"","000","100","010","001","110","101","011","111"
"EV_n",0.725178072517214,0.761870207918517,0.761008529193216,0.734350905769074,0.77604749144396,0.765152346771314,0.780868657419532,0.746990939536418
"EV_y",0.274821927482786,0.238129792081483,0.238991470806783,0.265649094230926,0.223952508556039,0.234847653228685,0.219131342580467,0.253009060463582
"SD_n",0.0192418601316776,0.0186737722691793,0.0140276855317769,0.0155644808021879,0.0132746696732075,0.0151079178943886,0.010207483272496,0.0105710700537346
"SD_y",0.0192418601316775,0.0186737722691793,0.0140276855317769,0.0155644808021879,0.0132746696732075,0.0151079178943886,0.010207483272496,0.0105710700537346
"post.theta_n",389.618007202572,395.618007202572,702.618007202572,590.618007202572,764.618007202572,601.618007202572,1281.61800720257,1262.61800720257
"post.theta_y",147.654177338451,123.654177338451,220.654177338451,213.654177338451,220.654177338451,184.654177338451,359.654177338451,427.654177338451
"opt.theta_n",175.618007202572,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.6541773384512,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55676176326484,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55676176326484,NA,NA,NA,NA,NA,NA,NA
