"","000","100","010","001","110","101","011","111"
"EV_n",0.732806720247268,0.707271646499422,0.728573028152671,0.760636945750925,0.741008126162021,0.716122804407428,0.720865560269542,0.728338381607443
"EV_y",0.267193279752732,0.292728353500578,0.271426971847329,0.239363054249075,0.258991873837979,0.283877195592572,0.279134439730457,0.271661618392557
"SD_n",0.013002791002468,0.0101312498290023,0.0227798065145275,0.0129118454072295,0.0182996863276746,0.0102206306374779,0.0226538336826214,0.0189655041997243
"SD_y",0.013002791002468,0.0101312498290022,0.0227798065145275,0.0129118454072295,0.0182996863276746,0.0102206306374779,0.0226538336826214,0.0189655041997243
"post.theta_n",847.922348182718,1425.92234818272,276.922348182718,829.922348182718,423.922348182718,1392.92234818272,281.922348182718,399.922348182718
"post.theta_y",309.16631483692,590.16631483692,103.16631483692,261.16631483692,148.16631483692,552.16631483692,109.16631483692,149.16631483692
"opt.theta_n",188.922348182718,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.1663148369204,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25157690314226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25157690314227,NA,NA,NA,NA,NA,NA,NA
