"","000","100","010","001","110","101","011","111"
"EV_n",0.586102630514922,0.585225258031034,0.577945327616525,0.579623976908887,0.571951844969398,0.554847295633031,0.610022303499527,0.593552352214567
"EV_y",0.413897369485078,0.414774741968966,0.422054672383476,0.420376023091113,0.428048155030603,0.445152704366969,0.389977696500473,0.406447647785433
"SD_n",0.0146221630432243,0.0155831187534949,0.0145601347903763,0.0143905557641198,0.0161333060033604,0.0157427509549933,0.0133112637295652,0.0143435524548601
"SD_y",0.0146221630432243,0.0155831187534949,0.0145601347903763,0.0143905557641198,0.0161333060033604,0.0157427509549933,0.0133112637295652,0.0143435524548601
"post.theta_n",664.406421639934,584.406421639934,664.406421639934,681.406421639934,537.406421639934,552.406421639934,818.406421639934,695.406421639934
"post.theta_y",469.194396797303,414.194396797303,485.194396797303,494.194396797303,402.194396797303,443.194396797303,523.194396797303,476.194396797303
"opt.theta_n",209.406421639934,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",150.194396797303,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67630559698968,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67630559698969,NA,NA,NA,NA,NA,NA,NA
