"","000","100","010","001","110","101","011","111"
"EV_n",0.746579798225634,0.713370692091772,0.709454575619506,0.721161658959313,0.718669242768693,0.709056866625728,0.714417843552432,0.718669242768693
"EV_y",0.253420201774366,0.286629307908228,0.290545424380494,0.278838341040687,0.281330757231307,0.290943133374272,0.285582156447568,0.281330757231307
"SD_n",0.00896121440754834,0.00887486495858957,0.0134288091001537,0.0191376351486511,0.0271619882690284,0.0182550571476186,0.0223061949798003,0.0271619882690284
"SD_y",0.00896121440754834,0.00887486495858957,0.0134288091001537,0.0191376351486511,0.0271619882690284,0.0182550571476186,0.0223061949798003,0.0271619882690284
"post.theta_n",1758.22962221641,1851.22962221641,810.229622216409,395.229622216409,196.229622216409,438.229622216409,292.229622216409,196.229622216409
"post.theta_y",596.816183195312,743.816183195312,331.816183195312,152.816183195312,76.8161831953115,179.816183195312,116.816183195311,76.8161831953115
"opt.theta_n",196.229622216409,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.8161831953115,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63310209348857,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63310209348857,NA,NA,NA,NA,NA,NA,NA
