"","000","100","010","001","110","101","011","111"
"EV_n",0.710735982600396,0.736675052531943,0.7198025963179,0.752223535113258,0.725541929510065,0.684592291998843,0.703820996370794,0.714732786898401
"EV_y",0.289264017399604,0.263324947468057,0.2801974036821,0.247776464886742,0.274458070489935,0.315407708001157,0.296179003629206,0.285267213101599
"SD_n",0.0151099047982565,0.00926981344001613,0.0136687655120194,0.0137733393423284,0.0155692581414478,0.0157225504239434,0.0191997461556814,0.0312719077576959
"SD_y",0.0151099047982565,0.00926981344001613,0.0136687655120194,0.0137733393423284,0.0155692581414477,0.0157225504239434,0.0191997461556814,0.0312719077576959
"post.theta_n",639.300448812439,1662.30044881244,776.300448812439,738.300448812439,595.300448812439,597.300448812439,397.300448812439,148.300448812439
"post.theta_y",260.190310714617,594.190310714617,302.190310714617,243.190310714617,225.190310714617,275.190310714617,167.190310714617,59.1903107146174
"opt.theta_n",148.300448812439,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.1903107146174,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23559848894383,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23559848894383,NA,NA,NA,NA,NA,NA,NA
