"","000","100","010","001","110","101","011","111"
"EV_n",0.609253979817458,0.55646820159418,0.567708768287187,0.580772676512457,0.526372694313922,0.544704614533646,0.595716974228356,0.58818887001261
"EV_y",0.390746020182542,0.44353179840582,0.432291231712813,0.419227323487543,0.473627305686078,0.455295385466354,0.404283025771644,0.41181112998739
"SD_n",0.0167827279396763,0.0317903488013704,0.0134174084249347,0.0129751163894797,0.0282125869995927,0.0283660848422022,0.0102637033016665,0.023457105152121
"SD_y",0.0167827279396763,0.0317903488013704,0.0134174084249347,0.0129751163894797,0.0282125869995927,0.0283660848422022,0.0102637033016665,0.023457105152121
"post.theta_n",514.342099715597,135.342099715597,773.342099715597,839.342099715597,164.342099715597,167.342099715597,1361.3420997156,258.342099715597
"post.theta_y",329.874133175818,107.874133175818,588.874133175818,605.874133175818,147.874133175818,139.874133175818,923.874133175818,180.874133175818
"opt.theta_n",86.3420997155973,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8741331758184,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52479236078307,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52479236078306,NA,NA,NA,NA,NA,NA,NA
