"","000","100","010","001","110","101","011","111"
"EV_n",0.765677635852765,0.720161894623702,0.718794025059345,0.777771879851238,0.729414190567901,0.733866206930094,0.759992813503446,0.794906071670759
"EV_y",0.234322364147235,0.279838105376299,0.281205974940655,0.222228120148762,0.270585809432099,0.266133793069906,0.240007186496554,0.205093928329241
"SD_n",0.0126942420172972,0.0188964396819246,0.0250007598017596,0.00808315702528327,0.0306288110765762,0.0126869954453332,0.0175031890567666,0.021570504504131
"SD_y",0.0126942420172972,0.0188964396819246,0.0250007598017596,0.00808315702528327,0.0306288110765762,0.0126869954453332,0.0175031890567666,0.021570504504131
"post.theta_n",851.729865354531,405.729865354531,231.729865354531,2056.72986535453,152.729865354531,889.729865354531,451.729865354531,277.729865354531
"post.theta_y",260.657156901808,157.657156901808,90.6571569018085,587.657156901809,56.6571569018085,322.657156901808,142.657156901808,71.6571569018085
"opt.theta_n",91.7298653545307,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.6571569018085,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91864295507657,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91864295507657,NA,NA,NA,NA,NA,NA,NA
