"","000","100","010","001","110","101","011","111"
"EV_n",0.5665039038483,0.575457350341811,0.618523230362745,0.57510436324219,0.585918469319956,0.602869984976256,0.588966535595192,0.58379535993954
"EV_y",0.4334960961517,0.424542649658189,0.381476769637255,0.42489563675781,0.414081530680044,0.397130015023744,0.411033464404808,0.41620464006046
"SD_n",0.0116563548705133,0.0177958073373798,0.0139965324718442,0.0119876625344027,0.019790821267732,0.0173056029155981,0.014845567741735,0.0205487693218208
"SD_y",0.0116563548705133,0.0177958073373798,0.0139965324718442,0.0119876625344027,0.019790821267732,0.0173056029155981,0.014845567741735,0.0205487693218208
"post.theta_n",1023.35221618488,443.35221618488,744.35221618488,977.35221618488,362.35221618488,481.35221618488,646.35221618488,335.35221618488
"post.theta_y",783.082318922782,327.082318922782,459.082318922782,722.082318922782,256.082318922782,317.082318922782,451.082318922782,239.082318922782
"opt.theta_n",186.35221618488,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.082318922782,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85590566741749,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85590566741749,NA,NA,NA,NA,NA,NA,NA
