"","000","100","010","001","110","101","011","111"
"EV_n",0.750810413624876,0.709123551021785,0.706270097037402,0.743752030656484,0.698762864709242,0.73287797302756,0.701762754661455,0.734600104041808
"EV_y",0.249189586375124,0.290876448978215,0.293729902962598,0.256247969343516,0.301237135290758,0.26712202697244,0.298237245338545,0.265399895958192
"SD_n",0.0111001426507864,0.0086740987197659,0.0261032820036105,0.0166867052225185,0.0180586320002464,0.0136320721487941,0.0302011578193589,0.0232890200140307
"SD_y",0.0111001426507864,0.0086740987197659,0.0261032820036105,0.0166867052225185,0.0180586320002464,0.0136320721487941,0.0302011578193589,0.0232890200140307
"post.theta_n",1139.32398452274,1943.32398452274,214.323984522744,508.323984522744,450.323984522744,771.323984522744,160.323984522744,263.323984522744
"post.theta_y",378.134968959459,797.134968959459,89.134968959459,175.134968959459,194.134968959459,281.134968959459,68.134968959459,95.134968959459
"opt.theta_n",135.323984522744,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.134968959459,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95917198333196,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95917198333195,NA,NA,NA,NA,NA,NA,NA
