"","000","100","010","001","110","101","011","111"
"EV_n",0.600016815346252,0.594281035803337,0.567478765059636,0.588244344779931,0.570236186792951,0.544275689383821,0.585658880916701,0.593144399319856
"EV_y",0.399983184653748,0.405718964196663,0.432521234940364,0.411755655220069,0.429763813207049,0.455724310616179,0.414341119083299,0.406855600680144
"SD_n",0.0114682588365555,0.0151913528914011,0.0155522371952537,0.0115943912805287,0.0225070707180502,0.0167908957743608,0.0174844383710003,0.0253416177279009
"SD_y",0.0114682588365555,0.0151913528914011,0.0155522371952537,0.0115943912805287,0.0225070707180502,0.0167908957743608,0.0174844383710003,0.0253416177279009
"post.theta_n",1094.29783674862,620.297836748619,575.297836748619,1059.29783674862,275.297836748619,478.297836748619,464.297836748619,222.297836748619
"post.theta_y",729.480778717568,423.480778717568,438.480778717568,741.480778717568,207.480778717568,400.480778717568,328.480778717568,152.480778717568
"opt.theta_n",158.297836748619,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.480778717568,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74133138709299,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.741331387093,NA,NA,NA,NA,NA,NA,NA
