"","000","100","010","001","110","101","011","111"
"EV_n",0.787854791681087,0.727310795475211,0.763051751200173,0.768923560988576,0.746565005614184,0.733184510744786,0.740559263644945,0.785259551755466
"EV_y",0.212145208318913,0.27268920452479,0.236948248799827,0.231076439011424,0.253434994385816,0.266815489255214,0.259440736355055,0.214740448244534
"SD_n",0.0124213918115131,0.0189331686987235,0.023612759235341,0.00804207868191896,0.0287897264638078,0.0122846706631608,0.0169813455935618,0.0204232511358118
"SD_y",0.0124213918115131,0.0189331686987235,0.023612759235341,0.00804207868191896,0.0287897264638078,0.0122846706631608,0.0169813455935618,0.0204232511358118
"post.theta_n",852.675868746171,401.675868746171,246.675868746171,2111.67586874617,169.675868746171,949.675868746171,492.675868746171,316.675868746171
"post.theta_y",229.599542598059,150.599542598059,76.5995425980588,634.599542598059,57.5995425980588,345.599542598059,172.599542598059,86.5995425980588
"opt.theta_n",119.675868746171,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.5995425980588,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12936426047379,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12936426047379,NA,NA,NA,NA,NA,NA,NA
