"","000","100","010","001","110","101","011","111"
"EV_n",0.573347914871267,0.622394301601306,0.593292899219661,0.575225860311638,0.578313420157345,0.593707425773329,0.553296340687685,0.588453317999317
"EV_y",0.426652085128733,0.377605698398694,0.406707100780339,0.424774139688362,0.421686579842655,0.406292574226671,0.446703659312315,0.411546682000683
"SD_n",0.0127680559944953,0.0150433336937031,0.0132833675625883,0.0149207787871834,0.0166894811202993,0.018221373338561,0.0163064216405558,0.0189622322145186
"SD_y",0.0127680559944953,0.0150433336937031,0.0132833675625883,0.0149207787871834,0.0166894811202993,0.018221373338561,0.0163064216405558,0.0189622322145186
"post.theta_n",859.748179272564,645.748179272564,810.748179272564,630.748179272564,505.748179272564,430.748179272564,513.748179272564,395.748179272564
"post.theta_y",639.774461296562,391.774461296562,555.774461296562,465.774461296562,368.774461296562,294.774461296562,414.774461296562,276.774461296562
"opt.theta_n",158.748179272564,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.774461296562,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11453965060788,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11453965060788,NA,NA,NA,NA,NA,NA,NA
