"","000","100","010","001","110","101","011","111"
"EV_n",0.712570819912135,0.695102286355325,0.747042679039786,0.711039967885507,0.725225243806392,0.745653718337489,0.729721549716533,0.722630755064296
"EV_y",0.287429180087865,0.304897713644675,0.252957320960214,0.288960032114493,0.274774756193609,0.254346281662511,0.270278450283467,0.277369244935704
"SD_n",0.0174120948599172,0.013583969026144,0.0167127036606477,0.0156252220142884,0.0136433682528124,0.0110488942196134,0.0152187674229273,0.0116707834832368
"SD_y",0.0174120948599172,0.013583969026144,0.0167127036606477,0.0156252220142884,0.0136433682528124,0.0110488942196134,0.0152187674229273,0.0116707834832368
"post.theta_n",480.663917841547,797.663917841547,504.663917841547,597.663917841547,775.663917841547,1157.66391784155,620.663917841547,1062.66391784155
"post.theta_y",193.885059480898,349.885059480898,170.885059480898,242.885059480898,293.885059480898,394.885059480898,229.885059480898,407.885059480898
"opt.theta_n",203.663917841547,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.8850594808981,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88699328574011,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88699328574011,NA,NA,NA,NA,NA,NA,NA
