"","000","100","010","001","110","101","011","111"
"EV_n",0.619483416602657,0.574401385387101,0.566181976962721,0.591592276826106,0.586103398437648,0.581046374295309,0.571443011610241,0.593768430169929
"EV_y",0.380516583397343,0.425598614612899,0.433818023037279,0.408407723173894,0.413896601562352,0.418953625704691,0.428556988389759,0.406231569830071
"SD_n",0.015064605957122,0.0130037801278932,0.0134354291621274,0.0260627242049205,0.0104967425975034,0.0237190789357142,0.019705221608656,0.0167018317943149
"SD_y",0.015064605957122,0.0130037801278932,0.0134354291621274,0.0260627242049205,0.0104967425975034,0.0237190789357142,0.019705221608656,0.0167018317943149
"post.theta_n",642.834369510618,829.834369510618,769.834369510618,209.834369510618,1289.83436951062,250.834369510618,359.834369510618,512.834369510618
"post.theta_y",394.859864559475,614.859864559475,589.859864559475,144.859864559475,910.859864559475,180.859864559475,269.859864559475,350.859864559475
"opt.theta_n",167.834369510618,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.859864559475,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64058481211964,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64058481211964,NA,NA,NA,NA,NA,NA,NA
