"","000","100","010","001","110","101","011","111"
"EV_n",0.746918909213035,0.710274816481562,0.698958674583154,0.729482484988381,0.720880109731115,0.720129140732022,0.721667640265591,0.720880109731115
"EV_y",0.253081090786965,0.289725183518438,0.301041325416846,0.270517515011619,0.279119890268885,0.279870859267978,0.278332359734409,0.279119890268885
"SD_n",0.00911142725839081,0.00934785964035186,0.0154808590228098,0.0155321737377153,0.027873333789183,0.0155829147669924,0.0217401854049091,0.027873333789183
"SD_y",0.00911142725839081,0.00934785964035186,0.0154808590228098,0.0155321737377153,0.027873333789183,0.0155829147669924,0.0217401854049091,0.027873333789183
"post.theta_n",1699.97685099068,1671.97685099068,612.976850990682,595.976850990682,185.976850990682,596.976850990682,305.976850990682,185.976850990682
"post.theta_y",576.008975612372,682.008975612372,264.008975612372,221.008975612372,72.0089756123719,232.008975612372,118.008975612372,72.0089756123719
"opt.theta_n",185.976850990682,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0089756123719,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80716816990889,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8071681699089,NA,NA,NA,NA,NA,NA,NA
