"","000","100","010","001","110","101","011","111"
"EV_n",0.758385003661238,0.717868544513774,0.726241029282563,0.71030322605398,0.709841768355651,0.716108687656773,0.724635869350247,0.720436455778544
"EV_y",0.241614996338762,0.282131455486226,0.273758970717437,0.28969677394602,0.290158231644349,0.283891312343227,0.275364130649753,0.279563544221456
"SD_n",0.0115376599458339,0.00900523258521541,0.0148258229697705,0.0224162784768712,0.0115033094733037,0.0184456657915083,0.0237247538876935,0.0210046184486734
"SD_y",0.0115376599458339,0.00900523258521541,0.0148258229697705,0.0224162784768712,0.0115033094733037,0.0184456657915083,0.0237247538876935,0.0210046184486734
"post.theta_n",1043.16323035912,1792.16323035912,656.163230359121,290.163230359121,1104.16323035912,427.163230359121,256.163230359121,328.163230359121
"post.theta_y",332.342911406691,704.342911406691,247.342911406691,118.342911406691,451.342911406691,169.342911406691,97.3429114066914,127.342911406691
"opt.theta_n",191.163230359121,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.3429114066914,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97949379603672,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97949379603672,NA,NA,NA,NA,NA,NA,NA
