"","000","100","010","001","110","101","011","111"
"EV_n",0.772997410572985,0.757106420763255,0.757106420763255,0.757106420763255,0.732707009204871,0.757106420763255,0.763778873972729,0.762082099273374
"EV_y",0.227002589427015,0.242893579236745,0.242893579236745,0.242893579236745,0.267292990795129,0.242893579236745,0.236221126027271,0.237917900726626
"SD_n",0.00777971999511333,0.0304589273592779,0.0304589273592779,0.0304589273592779,0.0108318438137214,0.0304589273592779,0.0103593172610125,0.0178005559852117
"SD_y",0.00777971999511333,0.0304589273592779,0.0304589273592779,0.0304589273592779,0.0108318438137214,0.0304589273592779,0.0103593172610125,0.0178005559852117
"post.theta_n",2240.31524345058,149.315243450582,149.315243450582,149.315243450582,1222.31524345058,149.315243450582,1283.31524345058,435.315243450582
"post.theta_y",657.903059492951,47.9030594929514,47.9030594929514,47.9030594929514,445.903059492951,47.9030594929514,396.903059492951,135.903059492951
"opt.theta_n",149.315243450582,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9030594929514,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02114199862733,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02114199862734,NA,NA,NA,NA,NA,NA,NA
