"","000","100","010","001","110","101","011","111"
"EV_n",0.644301073300054,0.584712418377104,0.581482961742813,0.579087509724311,0.58044060031912,0.59420233971082,0.563419857025917,0.584343441303445
"EV_y",0.355698926699946,0.415287581622896,0.418517038257187,0.420912490275689,0.419559399680879,0.40579766028918,0.436580142974082,0.415656558696555
"SD_n",0.0205090889558207,0.0176457244511415,0.0149637289674163,0.0222161873659278,0.0119552776098083,0.0189024295884033,0.0161863698837316,0.0128242771585533
"SD_y",0.0205090889558207,0.0176457244511415,0.0149637289674163,0.0222161873659278,0.0119552776098083,0.0189024295884033,0.0161863698837316,0.0128242771585533
"post.theta_n",350.404526374506,455.404526374506,631.404526374506,285.404526374506,988.404526374506,400.404526374506,528.404526374506,862.404526374506
"post.theta_y",193.447627370582,323.447627370582,454.447627370582,207.447627370582,714.447627370582,273.447627370582,409.447627370582,613.447627370582
"opt.theta_n",122.404526374506,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.4476273705819,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09569207760701,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09569207760701,NA,NA,NA,NA,NA,NA,NA
