"","000","100","010","001","110","101","011","111"
"EV_n",0.58092852426456,0.563117075168914,0.573749184700366,0.611858211442034,0.589301134468016,0.525701494874648,0.611572559701048,0.55385197691561
"EV_y",0.41907147573544,0.436882924831086,0.426250815299634,0.388141788557966,0.410698865531984,0.474298505125352,0.388427440298952,0.44614802308439
"SD_n",0.0082295937430857,0.0208002035135358,0.0190115934576097,0.0138524136760183,0.0347323453774901,0.0305803340146729,0.0273476011012319,0.0398466503972424
"SD_y",0.0082295937430857,0.0208002035135358,0.0190115934576097,0.0138524136760183,0.0347323453774901,0.0305803340146729,0.0273476011012319,0.0398466503972424
"post.theta_n",2087.64128307546,319.641283075456,387.641283075456,756.641283075456,117.641283075456,139.641283075456,193.641283075456,85.6412830754559
"post.theta_y",1505.98718562189,247.987185621885,287.987185621885,479.987185621885,81.9871856218852,125.987185621885,122.987185621885,68.9871856218852
"opt.theta_n",70.6412830754559,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.9871856218852,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56636415906079,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56636415906079,NA,NA,NA,NA,NA,NA,NA
