"","000","100","010","001","110","101","011","111"
"EV_n",0.719798500194561,0.715815543006023,0.737303970171587,0.747098396768129,0.708019048182503,0.727980344230972,0.704150262856594,0.738817163436885
"EV_y",0.280201499805439,0.284184456993977,0.262696029828413,0.252901603231871,0.291980951817497,0.272019655769028,0.295849737143406,0.261182836563115
"SD_n",0.0136088282347158,0.0190587755230843,0.0100964753119839,0.0127678365791273,0.0207522621799147,0.0183980088414814,0.0100585853954518,0.0191711717566084
"SD_y",0.0136088282347158,0.0190587755230843,0.0100964753119839,0.0127678365791273,0.0207522621799147,0.0183980088414814,0.0100585853954518,0.0191711717566084
"post.theta_n",783.16251396545,400.16251396545,1400.16251396545,865.16251396545,339.16251396545,425.16251396545,1449.16251396545,387.16251396545
"post.theta_y",304.867696925183,158.867696925183,498.867696925183,292.867696925183,139.867696925183,158.867696925183,608.867696925183,136.867696925183
"opt.theta_n",210.16251396545,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.867696925183,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64231029613835,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64231029613836,NA,NA,NA,NA,NA,NA,NA
