"","000","100","010","001","110","101","011","111"
"EV_n",0.794218104833575,0.771076065523134,0.731393010657455,0.759034318926126,0.739425747793727,0.766114468473909,0.752405849531706,0.733093086365154
"EV_y",0.205781895166425,0.228923934476866,0.268606989342545,0.240965681073874,0.260574252206273,0.233885531526091,0.247594150468294,0.266906913634846
"SD_n",0.0162573437164987,0.0143486255434309,0.0193930145708627,0.011249129651345,0.0242601902128941,0.00938037634293369,0.012648846972327,0.0179931977374797
"SD_y",0.0162573437164987,0.0143486255434309,0.0193930145708627,0.011249129651345,0.0242601902128941,0.00938037634293369,0.012648846972327,0.0179931977374797
"post.theta_n",490.325705560685,660.325705560685,381.325705560685,1096.32570556069,241.325705560685,1559.32570556069,875.325705560685,442.325705560685
"post.theta_y",127.04338055884,196.04338055884,140.04338055884,348.04338055884,85.0433805588399,476.04338055884,288.04338055884,161.04338055884
"opt.theta_n",145.325705560685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.0433805588399,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52063241406395,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52063241406394,NA,NA,NA,NA,NA,NA,NA
