"","000","100","010","001","110","101","011","111"
"EV_n",0.784527671109273,0.751275347297544,0.718472862832712,0.757478842751605,0.765395419967275,0.759230943900041,0.745523308451972,0.740491935275559
"EV_y",0.215472328890727,0.248724652702456,0.281527137167288,0.242521157248395,0.234604580032725,0.240769056099959,0.254476691548028,0.259508064724441
"SD_n",0.0107718671173061,0.011607606737721,0.0223518215153139,0.010688972602304,0.0214065040108541,0.0105968983690699,0.0206743397845466,0.0213935759592456
"SD_y",0.0107718671173061,0.011607606737721,0.0223518215153139,0.010688972602304,0.0214065040108541,0.0105968983690699,0.0206743397845466,0.0213935759592456
"post.theta_n",1142.16239733115,1041.16239733115,290.162397331149,1217.16239733115,299.162397331149,1235.16239733115,330.162397331149,310.162397331149
"post.theta_y",313.697528828247,344.697528828247,113.697528828247,389.697528828247,91.697528828247,391.697528828247,112.697528828247,108.697528828247
"opt.theta_n",160.162397331149,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.6975288282471,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66220848602478,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66220848602479,NA,NA,NA,NA,NA,NA,NA
