"","000","100","010","001","110","101","011","111"
"EV_n",0.577803299811432,0.603730924459001,0.583403698249067,0.629556677730305,0.583038789130784,0.603652721167525,0.553863936971237,0.654989768605736
"EV_y",0.422196700188568,0.396269075540999,0.416596301750933,0.370443322269695,0.416961210869216,0.396347278832475,0.446136063028763,0.345010231394264
"SD_n",0.0118765623715404,0.0220407498092238,0.00944845162025279,0.0261720707524923,0.0178210017434783,0.0370313544029337,0.021788977014299,0.0317996562005068
"SD_y",0.0118765623715404,0.0220407498092238,0.00944845162025279,0.0261720707524923,0.0178210017434783,0.0370313544029337,0.021788977014299,0.0317996562005068
"post.theta_n",998.716386790799,296.716386790799,1587.7163867908,213.716386790799,445.716386790799,104.716386790799,287.716386790799,145.716386790799
"post.theta_y",729.754854402758,194.754854402758,1133.75485440276,125.754854402758,318.754854402758,68.7548544027582,231.754854402758,76.7548544027582
"opt.theta_n",69.7163867907986,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.7548544027582,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62334836963591,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62334836963591,NA,NA,NA,NA,NA,NA,NA
