"","000","100","010","001","110","101","011","111"
"EV_n",0.56317826463786,0.58197230902732,0.586633253440906,0.594185809827628,0.580017729050718,0.592077652442724,0.616120512775449,0.560949565743518
"EV_y",0.43682173536214,0.41802769097268,0.413366746559094,0.405814190172372,0.419982270949282,0.407922347557276,0.383879487224551,0.439050434256482
"SD_n",0.0183999849518641,0.0150601079413793,0.0216232506800386,0.0144386616795751,0.0178139102840942,0.0108925190858873,0.0173287925246341,0.0133754994109434
"SD_y",0.0183999849518641,0.0150601079413793,0.0216232506800386,0.0144386616795751,0.0178139102840942,0.0108925190858873,0.0173287925246341,0.0133754994109434
"post.theta_n",408.660801549222,623.660801549222,303.660801549222,686.660801549222,444.660801549222,1204.66080154922,484.660801549222,771.660801549222
"post.theta_y",316.972318919307,447.972318919307,213.972318919307,468.972318919307,321.972318919307,829.972318919307,301.972318919307,603.972318919307
"opt.theta_n",175.660801549222,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.972318919307,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5203223847894,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5203223847894,NA,NA,NA,NA,NA,NA,NA
