"","000","100","010","001","110","101","011","111"
"EV_n",0.583553194664565,0.582607543512211,0.596200276807622,0.558427644262884,0.532674196382594,0.568753233390071,0.588559135569857,0.563866043863788
"EV_y",0.416446805335436,0.417392456487789,0.403799723192378,0.441572355737116,0.467325803617406,0.431246766609929,0.411440864430143,0.436133956136212
"SD_n",0.0103787481347595,0.0228423562108298,0.00952051434066189,0.0204426627143574,0.021589717697312,0.0315084044342871,0.0194813511778284,0.0308702553454823
"SD_y",0.0103787481347595,0.0228423562108298,0.00952051434066189,0.0204426627143574,0.021589717697312,0.0315084044342871,0.0194813511778284,0.0308702553454823
"post.theta_n",1315.9456316318,270.945631631799,1582.9456316318,328.945631631799,283.945631631799,139.945631631799,374.945631631799,144.945631631799
"post.theta_y",939.111222933491,194.111222933491,1072.11122293349,260.111222933491,249.111222933491,106.111222933491,262.111222933491,112.111222933491
"opt.theta_n",114.945631631799,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.1112229334909,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69227591908351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69227591908351,NA,NA,NA,NA,NA,NA,NA
