"","000","100","010","001","110","101","011","111"
"EV_n",0.724391295067795,0.696470058061708,0.715610933819764,0.727178436785016,0.77752465751409,0.711354203292274,0.774479970898398,0.727629455485665
"EV_y",0.275608704932205,0.303529941938292,0.284389066180236,0.272821563214984,0.222475342485909,0.288645796707726,0.225520029101602,0.272370544514335
"SD_n",0.00774577832495301,0.0200163145949649,0.0172663214530409,0.011948380961895,0.0322189586866537,0.0271948340673709,0.0223186745724405,0.0371450634704515
"SD_y",0.00774577832495301,0.0200163145949649,0.0172663214530409,0.011948380961895,0.0322189586866537,0.0271948340673709,0.0223186745724405,0.0371450634704515
"post.theta_n",2409.78733392436,366.787333924359,487.787333924359,1009.78733392436,128.787333924359,196.787333924359,270.787333924359,103.787333924359
"post.theta_y",916.850286284522,159.850286284522,193.850286284522,378.850286284522,36.8502862845217,79.8502862845217,78.8502862845217,38.8502862845217
"opt.theta_n",75.7873339243589,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.8502862845217,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60210033570022,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60210033570022,NA,NA,NA,NA,NA,NA,NA
