"","000","100","010","001","110","101","011","111"
"EV_n",0.771577580467624,0.72531048124479,0.773213821161642,0.759472527715832,0.751380600946555,0.771079226532935,0.762125327145111,0.747401194976156
"EV_y",0.228422419532376,0.27468951875521,0.226786178838358,0.240527472284168,0.248619399053445,0.228920773467065,0.237874672854889,0.252598805023844
"SD_n",0.0100219456992848,0.0135775441072102,0.0106166808759617,0.0129294123058654,0.0138579117232192,0.0191816722980092,0.0140701849891456,0.0205571190646215
"SD_y",0.0100219456992848,0.0135775441072102,0.0106166808759617,0.0129294123058654,0.0138579117232192,0.0191816722980092,0.0140701849891456,0.0205571190646215
"post.theta_n",1353.15101951231,783.151019512305,1202.15101951231,829.151019512305,730.151019512305,369.151019512305,697.151019512305,333.151019512305
"post.theta_y",400.594882088687,296.594882088687,352.594882088687,262.594882088687,241.594882088687,109.594882088687,217.594882088687,112.594882088687
"opt.theta_n",214.151019512305,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5948820886866,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77933606022039,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77933606022038,NA,NA,NA,NA,NA,NA,NA
